St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1046]
40,50,20,Mode,40,[   0  456  665 1046]
40,50,20,Median,40,[   0   96  411  789 1046]
40,50,20,Mode,40,[   0  456  665 1046]
40,50,20,Median,40,[   0  396  665  877 1046]
40,50,20,Mode,40,[   0  456  665 1004 1046]
40,50,20,Median,40,[   0  396  665  819 1004 1046]
40,50,20,Mode,40,[   0  456  665  789 1004 1046]
40,50,20,Median,40,[   0  360  456  665  819 1004 1046]
40,50,20,Mode,40,[   0  355  456  665  789 1004 1046]
40,50,20,Median,40,[   0  228  396  665  819 1004 1046]
40,50,20,Mode,40,[   0  228  456  665  789 1004 1046]
40,50,20,Median,40,[   0  228  396  665  789  877 1046]
40,50,20,Mode,40,[   0  228  456  665  789 1004 1046]
40,50,20,Median,40,[   0  228  360  456  665  789  877 1004 1046]
40,50,20,Mode,40,[   0  228  355  456  665  789 1004 1046]
40,50,20,Median,40,[   0  228  456  665  789  877 1046]
40,50,20,Mode,40,[   0  228  355  456  665  789 1004 1046]
