St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  195  736 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  253  736 1180]
40,50,20,Mode,40,[   0  253  822 1180]
40,50,20,Median,40,[   0   46  253  685  822 1052 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1180]
40,50,20,Median,40,[   0   46  253  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46  195  253  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  195  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46  195  253  679  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  195  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46   91  195  253  679  736  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46   91  195  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46   91  195  253  679  736  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46   91  195  253  685  822 1038 1117 1180]
