St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1775 2019]
40,50,20,Mode,40,[   0 1897 2019]
40,50,20,Median,40,[   0  192  887 1779 2019]
40,50,20,Mode,40,[   0 1897 2019]
40,50,20,Median,40,[   0  192  862 1079 1779 2019]
40,50,20,Mode,40,[   0  862 1079 1897 2019]
40,50,20,Median,40,[   0  659  919 1369 1806 2019]
40,50,20,Mode,40,[   0  192  756 1897 2019]
40,50,20,Median,40,[   0  474  862 1079 1469 1806 2019]
40,50,20,Mode,40,[   0  192  418  862 1079 1369 1897 2019]
40,50,20,Median,40,[   0  474  862 1079 1469 1772 1897 2019]
40,50,20,Mode,40,[   0  192  418  862 1079 1369 1772 1897 2019]
40,50,20,Median,40,[   0  756 1079 1469 1772 1897 2019]
40,50,20,Mode,40,[   0  192  418  784  862 1079 1369 1772 1897 2019]
40,50,20,Median,40,[   0   67  192  472  756 1079 1469 1772 1897 2019]
40,50,20,Mode,40,[   0   67  192  418  784  862 1079 1369 1772 1897 2019]
40,50,20,Median,40,[   0   67  192  472  756 1079 1369 1686 1772 1897 2019]
40,50,20,Mode,40,[   0   67  192  418  784  862 1079 1369 1686 1772 1897 2019]
