St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  909 1264]
40,50,20,Mode,40,[   0  550  863 1264]
40,50,20,Median,40,[   0  162  412  921 1264]
40,50,20,Mode,40,[   0  162  550  863 1264]
40,50,20,Median,40,[   0  162  412  863 1153 1264]
40,50,20,Mode,40,[   0  162  550  863 1153 1264]
40,50,20,Median,40,[   0  162  411  550  863 1153 1264]
40,50,20,Mode,40,[   0  162  411  550  863 1153 1264]
40,50,20,Median,40,[   0  162  411  550  724  863 1153 1264]
40,50,20,Mode,40,[   0  162  411  550  724  863 1153 1264]
40,50,20,Median,40,[   0  162  411  550  724  863 1056 1264]
40,50,20,Mode,40,[   0  162  411  550  724  863 1056 1264]
40,50,20,Median,40,[   0  105  162  411  550  724  863 1056 1264]
40,50,20,Mode,40,[   0  105  162  411  550  724  863 1056 1264]
40,50,20,Median,40,[   0  105  162  411  550  724  795  863 1056 1264]
40,50,20,Mode,40,[   0  105  162  411  550  724  795  863 1056 1264]
40,50,20,Median,40,[   0  105  162  346  411  550  724  921 1056 1264]
40,50,20,Mode,40,[   0  105  162  346  411  550  724  921 1056 1264]
