St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  675 1046]
40,50,20,Mode,40,[   0   44  659 1046]
40,50,20,Median,40,[   0  198  428 1046]
40,50,20,Mode,40,[   0   44  391  659 1046]
40,50,20,Median,40,[   0  198  391  659  903 1046]
40,50,20,Mode,40,[   0  659  903 1046]
40,50,20,Median,40,[   0   44  213  391  659  903 1046]
40,50,20,Mode,40,[   0   44  213  391  659  903 1046]
40,50,20,Median,40,[   0   44  213  391  481  659  903 1046]
40,50,20,Mode,40,[   0   44  213  391  481  659  903 1046]
40,50,20,Median,40,[   0   44  213  391  481  659  893 1046]
40,50,20,Mode,40,[   0   44  213  391  481  659  903 1046]
40,50,20,Median,40,[   0  128  213  391  481  659  893 1046]
40,50,20,Mode,40,[   0  128  213  391  481  659  903 1046]
40,50,20,Median,40,[   0  128  213  285  391  481  659  893 1046]
40,50,20,Mode,40,[   0  128  213  285  391  481  659  903 1046]
40,50,20,Median,40,[   0  128  213  285  373  544  659  893 1046]
40,50,20,Mode,40,[   0  128  213  285  391  544  659  903 1046]
