St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 2017]
40,50,20,Mode,40,[   0  474 2017]
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  474 2017]
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  474 2017]
40,50,20,Median,40,[   0  507  948 1340 2017]
40,50,20,Mode,40,[   0  474 2017]
40,50,20,Median,40,[   0  474  705  962 2017]
40,50,20,Mode,40,[   0  474  705  890 1312 2017]
40,50,20,Median,40,[   0  474  705  948 1312 1445 2017]
40,50,20,Mode,40,[   0  474  705 1312 1402 2017]
40,50,20,Median,40,[   0  474  705  948 1312 1402 1488 2017]
40,50,20,Mode,40,[   0  474  705 1312 1362 2017]
40,50,20,Median,40,[   0  631  890 1001 1312 1402 1488 2017]
40,50,20,Mode,40,[   0  474  705  890  948 1312 1362 2017]
40,50,20,Median,40,[   0  474  631  705  948 1067 1312 1445 2017]
40,50,20,Mode,40,[   0  631 1059 1312 1402 2017]
