St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  621 1180]
40,50,20,Mode,40,[   0  389  563 1180]
40,50,20,Median,40,[   0  389  619  888 1180]
40,50,20,Mode,40,[   0  389  563  888 1180]
40,50,20,Median,40,[   0  263  436  619  888 1180]
40,50,20,Mode,40,[   0  263  563  888 1180]
40,50,20,Median,40,[   0  263  436  619  881 1180]
40,50,20,Mode,40,[   0  263  563  888 1180]
40,50,20,Median,40,[   0  263  436  689  881 1180]
40,50,20,Mode,40,[   0  263  689  888 1180]
40,50,20,Median,40,[   0  263  389  460  689  881 1180]
40,50,20,Mode,40,[   0  263  389  460  563  689  888 1180]
40,50,20,Median,40,[   0  263  389  460  689  881 1180]
40,50,20,Mode,40,[   0  263  389  460  563  689  888 1180]
40,50,20,Median,40,[   0  263  389  460  563  619  881 1180]
40,50,20,Mode,40,[   0  263  389  460  563  619  888 1180]
40,50,20,Median,40,[   0  263  389  460  563  619  689  842  888 1180]
40,50,20,Mode,40,[   0  263  389  460  563  619  689  842  888 1180]
