St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  939 1046]
40,50,20,Mode,40,[   0   83  939 1046]
40,50,20,Median,40,[   0  140  487 1046]
40,50,20,Mode,40,[   0   83  507 1046]
40,50,20,Median,40,[   0  117  505 1046]
40,50,20,Mode,40,[   0   83  263  507 1046]
40,50,20,Median,40,[   0  117  505  830  939 1046]
40,50,20,Mode,40,[   0   83  263  507  830  939 1046]
40,50,20,Median,40,[   0   83  190  505  830  939 1046]
40,50,20,Mode,40,[   0   83  263  507  830  939 1046]
40,50,20,Median,40,[   0   83  190  502  830  967 1046]
40,50,20,Mode,40,[   0   83  263  507  830  939 1046]
40,50,20,Median,40,[   0   83  190  502  830  939  987 1046]
40,50,20,Mode,40,[   0   83  263  507  830  939  993 1046]
40,50,20,Median,40,[   0   83  190  419  505  830  939  987 1046]
40,50,20,Mode,40,[   0   83  263  419  507  830  939  993 1046]
40,50,20,Median,40,[   0   83  263  324  419  505  830  939  987 1046]
40,50,20,Mode,40,[   0   83  263  316  419  507  830  939  993 1046]
