St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0  811 1180]
40,50,20,Median,40,[   0  693 1180]
40,50,20,Mode,40,[   0  811 1180]
40,50,20,Median,40,[   0  189  679  811 1039 1180]
40,50,20,Mode,40,[   0  200  679  811 1039 1180]
40,50,20,Median,40,[   0   66  200  679  811 1039 1180]
40,50,20,Mode,40,[   0   66  200  679  811 1039 1180]
40,50,20,Median,40,[   0   66  200  679  811 1039 1180]
40,50,20,Mode,40,[   0   66  200  679  811 1039 1180]
40,50,20,Median,40,[   0   66  200  679  811 1039 1088 1180]
40,50,20,Mode,40,[   0   66  200  679  811 1039 1088 1180]
40,50,20,Median,40,[   0   66  200  679  811 1039 1088 1180]
40,50,20,Mode,40,[   0   66  200  679  811 1039 1088 1180]
40,50,20,Median,40,[   0   66  200  679  811 1039 1088 1180]
40,50,20,Mode,40,[   0   66  200  679  811 1039 1088 1180]
40,50,20,Median,40,[   0   66  200  679  811 1039 1088 1180]
40,50,20,Mode,40,[   0   66  200  679  811 1039 1088 1180]
