,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287  737 2017],0.10922580872454106,283.0868898191741,2.255361781880358
1,2,20,20,[   0  287  737 2017],0.10922580872454106,283.0868898191741,2.255361781880358
2,2,20,40,[   0  287  737 2017],0.10922580872454106,283.0868898191741,2.255361781880358
3,2,20,60,[   0  287  737 2017],0.10922580872454106,283.0868898191741,2.255361781880358
4,2,21,0,[   0  348  609 2017],0.12304807692568989,301.92908633434524,2.072900330747248
5,2,21,20,[   0  348  609 2017],0.12304807692568989,301.92908633434524,2.072900330747248
6,2,21,40,[   0  348  609 2017],0.12304807692568989,301.92908633434524,2.072900330747248
7,2,21,60,[   0  348  609 2017],0.12304807692568989,301.92908633434524,2.072900330747248
8,2,22,0,[   0  567 2017],0.13173356646127557,318.52634732634533,1.6976091152393238
9,2,22,20,[   0  567 2017],0.13173356646127557,318.52634732634533,1.6976091152393238
10,2,22,40,[   0  567 2017],0.13173356646127557,318.52634732634533,1.6976091152393238
11,2,22,60,[   0  567 2017],0.13173356646127557,318.52634732634533,1.6976091152393238
12,2,23,0,[   0  348 2017],0.09817452476732802,277.8635150008861,2.3689936435183077
13,2,23,20,[   0  348 2017],0.09817452476732802,277.8635150008861,2.3689936435183077
14,2,23,40,[   0  348 2017],0.09817452476732802,277.8635150008861,2.3689936435183077
15,2,23,60,[   0  348 2017],0.09817452476732802,277.8635150008861,2.3689936435183077
16,2,24,0,[   0  348 2017],0.1467335266751398,341.9902806781371,2.1252003100777515
17,2,24,20,[   0  348 2017],0.1467335266751398,341.9902806781371,2.1252003100777515
18,2,24,40,[   0  348 2017],0.1467335266751398,341.9902806781371,2.1252003100777515
19,2,24,60,[   0  348 2017],0.1467335266751398,341.9902806781371,2.1252003100777515
20,2,25,0,[   0  348  737 2017],0.11278986693444402,294.26594845675845,2.188208777835735
21,2,25,20,[   0  348  737 2017],0.11278986693444402,294.26594845675845,2.188208777835735
22,2,25,40,[   0  348  737 2017],0.11278986693444402,294.26594845675845,2.188208777835735
23,2,25,60,[   0  348  737 2017],0.11278986693444402,294.26594845675845,2.188208777835735
24,2,26,0,[   0  511 2017],0.13100878326905466,315.27643599082216,1.6820377850464034
25,2,26,20,[   0  511 2017],0.13100878326905466,315.27643599082216,1.6820377850464034
26,2,26,40,[   0  511 2017],0.13100878326905466,315.27643599082216,1.6820377850464034
27,2,26,60,[   0  511 2017],0.13100878326905466,315.27643599082216,1.6820377850464034
28,2,27,0,[   0  348 2017],0.15280542193932442,362.5831564752021,2.1072446896790753
29,2,27,20,[   0  348 2017],0.15280542193932442,362.5831564752021,2.1072446896790753
30,2,27,40,[   0  348 2017],0.15280542193932442,362.5831564752021,2.1072446896790753
