St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 155 969]
40,50,20,Mode,40,[  0  61 488 969]
40,50,20,Median,40,[  0 149 488 969]
40,50,20,Mode,40,[  0  61 488 924 969]
40,50,20,Median,40,[  0 149 488 751 924 969]
40,50,20,Mode,40,[  0  61 488 761 924 969]
40,50,20,Median,40,[  0  76 236 488 751 924 969]
40,50,20,Mode,40,[  0  61 236 488 761 924 969]
40,50,20,Median,40,[  0  61 155 488 604 761 924 969]
40,50,20,Mode,40,[  0  61 155 488 589 761 924 969]
40,50,20,Median,40,[  0  61 155 362 488 604 761 924 969]
40,50,20,Mode,40,[  0  61 155 362 488 589 761 924 969]
40,50,20,Median,40,[  0  61 155 488 589 684 761 924 969]
40,50,20,Mode,40,[  0  61 155 488 589 687 761 924 969]
40,50,20,Median,40,[  0  61 225 488 589 684 761 924 969]
40,50,20,Mode,40,[  0  61 236 488 589 687 761 924 969]
40,50,20,Median,40,[  0  61 225 488 532 589 684 761 924 969]
40,50,20,Mode,40,[  0  61 236 488 532 589 687 761 924 969]
