,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1233 2920 4758],3,1838,1233,1586.0,26194.77114010907,5.767101932010879,0.015799825727425634,182.99962794144676,5.261369372775002,0.03433843393932143,115.58124017466866,5.093261026556672
1,0,35,10,Mode,40,[   0   89 2876 4758],3,2787,89,1586.0,34336.09649601979,9.652258795607771,0.006079078163013988,152.6739966990664,3.5393524821487947,0.05840675341296195,148.05439181137834,3.1991212959188817
2,0,35,10,Median,40,[   0  132 1567 3064 4758],4,1694,132,1189.5,23781.56317544494,7.58160277163926,-0.00031648858314643026,161.19609283941847,5.689580157839066,0.0522060728840299,108.88819488317283,4.785254066208885
3,0,35,10,Mode,40,[   0   89 1265 2876 4758],4,1882,89,1189.5,22635.901863558345,8.247744289598323,-0.007773030065846764,146.94306338504626,4.344260307464935,0.057121045106353886,102.81040738142337,3.949899123882298
4,0,35,10,Median,40,[   0  132 1523 2808 3693 4758],5,1391,132,951.6,25950.985847481446,8.18810007837684,-0.0030924722912093793,152.59568858186353,4.913586082937748,0.06411396730799182,117.80217021759512,3.6999426641109423
5,0,35,10,Mode,40,[   0   89 1265 2876 3693 4758],5,1611,89,951.6,24057.42950469965,8.438318289291642,-0.0129771388757839,133.63856258906938,4.71358487536752,0.06799182008493504,106.59558352770381,3.709530577069016
6,0,35,10,Median,40,[   0  132 1523 2808 3691 4758],5,1391,132,951.6,25926.925576117876,8.186140253200602,-0.0030999887283641634,152.54498073271412,4.909117857386812,0.06415032733457533,117.68764533453711,3.7019304993079563
7,0,35,10,Mode,40,[   0   89 1265 2876 3693 4758],5,1611,89,951.6,24057.42950469965,8.438318289291642,-0.0129771388757839,133.63856258906938,4.71358487536752,0.06799182008493504,106.59558352770381,3.709530577069016
8,0,35,10,Median,40,[   0  132 1515 2115 2820 3691 4758],6,1383,132,793.0,16357.311277129145,7.271202252489317,-0.011376810304552388,129.21409851582575,5.62614669638145,0.050353700176513264,73.53984425500173,4.278202103013746
9,0,35,10,Mode,40,[   0   89 1265 2211 2876 3693 4758],6,1176,89,793.0,15907.486924115885,7.495115604657871,-0.019558407891380598,119.4975997954451,6.023228834841395,0.053172578483851964,70.81161474179657,4.300421262333735
