,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1467 2808 4758],0.07354768934967244,376.0216846592408,3.377121115699572
1,2,20,20,[   0 1467 2808 4758],0.07354768934967244,376.0216846592408,3.377121115699572
2,2,20,40,[   0 1467 2808 4758],0.07354768934967244,376.0216846592408,3.377121115699572
3,2,20,60,[   0 1467 2808 4758],0.07354768934967244,376.0216846592408,3.377121115699572
4,2,21,0,[   0 1265 3691 4758],0.09062939131825071,319.1196681299954,2.766339239494637
5,2,21,20,[   0 1265 3691 4758],0.09062939131825071,319.1196681299954,2.766339239494637
6,2,21,40,[   0 1265 3691 4758],0.09062939131825071,319.1196681299954,2.766339239494637
7,2,21,60,[   0 1265 3691 4758],0.09062939131825071,319.1196681299954,2.766339239494637
8,2,22,0,[   0 1265 4758],0.1045934051520522,433.0015497353824,2.644044446549453
9,2,22,20,[   0 1265 4758],0.1045934051520522,433.0015497353824,2.644044446549453
10,2,22,40,[   0 1265 4758],0.1045934051520522,433.0015497353824,2.644044446549453
11,2,22,60,[   0 1265 4758],0.1045934051520522,433.0015497353824,2.644044446549453
12,2,23,0,[   0  132 3680 4758],0.14839527064984026,754.2606024540793,2.0640282008219737
13,2,23,20,[   0  132 3680 4758],0.14839527064984026,754.2606024540793,2.0640282008219737
14,2,23,40,[   0  132 3680 4758],0.14839527064984026,754.2606024540793,2.0640282008219737
15,2,23,60,[   0  132 3680 4758],0.14839527064984026,754.2606024540793,2.0640282008219737
16,2,24,0,[   0  132 2715 4758],0.1293347020579215,588.9618609245631,2.04628540510656
17,2,24,20,[   0  132 2715 4758],0.1293347020579215,588.9618609245631,2.04628540510656
18,2,24,40,[   0  132 2715 4758],0.1293347020579215,588.9618609245631,2.04628540510656
19,2,24,60,[   0  132 2715 4758],0.1293347020579215,588.9618609245631,2.04628540510656
20,2,25,0,[   0   89 3680 4758],0.14581545720205974,717.4931016889334,2.190494544620078
21,2,25,20,[   0   89 3680 4758],0.14581545720205974,717.4931016889334,2.190494544620078
22,2,25,40,[   0   89 3680 4758],0.14581545720205974,717.4931016889334,2.190494544620078
23,2,25,60,[   0   89 3680 4758],0.14581545720205974,717.4931016889334,2.190494544620078
24,2,26,0,[   0   98 2715 4758],0.12713327761427978,545.5365801253646,1.9974229672639816
25,2,26,20,[   0   98 2715 4758],0.12713327761427978,545.5365801253646,1.9974229672639816
26,2,26,40,[   0   98 2715 4758],0.12713327761427978,545.5365801253646,1.9974229672639816
27,2,26,60,[   0   98 2715 4758],0.12713327761427978,545.5365801253646,1.9974229672639816
28,2,27,0,[   0   89 2715 4758],0.13383043991552399,590.3103649866994,2.026351775532223
29,2,27,20,[   0   89 2715 4758],0.13383043991552399,590.3103649866994,2.026351775532223
30,2,27,40,[   0   89 2715 4758],0.13383043991552399,590.3103649866994,2.026351775532223
31,2,27,60,[   0   89 2715 4758],0.13383043991552399,590.3103649866994,2.026351775532223
32,2,28,0,[   0  133 2630 4758],0.13195194533265583,560.2156229576469,1.9821132113358049
33,2,28,20,[   0  133 2630 4758],0.13195194533265583,560.2156229576469,1.9821132113358049
34,2,28,40,[   0  133 2630 4758],0.13195194533265583,560.2156229576469,1.9821132113358049
35,2,28,60,[   0  133 2630 4758],0.13195194533265583,560.2156229576469,1.9821132113358049
36,2,29,0,[   0   89 2808 4758],0.12734592287057717,542.1876189695669,2.0477636130013113
37,2,29,20,[   0   89 2808 4758],0.12734592287057717,542.1876189695669,2.0477636130013113
38,2,29,40,[   0   89 2808 4758],0.12734592287057717,542.1876189695669,2.0477636130013113
39,2,29,60,[   0   89 2808 4758],0.12734592287057717,542.1876189695669,2.0477636130013113
40,2,30,0,[   0 2876 4758],0.08245266451844172,288.3143813462079,2.9152670390869977
41,2,30,20,[   0 2876 4758],0.08245266451844172,288.3143813462079,2.9152670390869977
42,2,30,40,[   0 2876 4758],0.08245266451844172,288.3143813462079,2.9152670390869977
43,2,30,60,[   0 2876 4758],0.08245266451844172,288.3143813462079,2.9152670390869977
44,2,31,0,[   0   89 2808 4758],0.09480749192124631,493.67881909793243,2.628184846438298
45,2,31,20,[   0   89 2808 4758],0.09480749192124631,493.67881909793243,2.628184846438298
46,2,31,40,[   0   89 2808 4758],0.09480749192124631,493.67881909793243,2.628184846438298
