St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1204 1465]
40,50,20,Mode,40,[   0  332 1204 1465]
40,50,20,Median,40,[   0  332  981 1348 1465]
40,50,20,Mode,40,[   0  332 1019 1204 1465]
40,50,20,Median,40,[   0  553  981 1348 1465]
40,50,20,Mode,40,[   0  332 1019 1204 1465]
40,50,20,Median,40,[   0  553  981 1204 1412 1465]
40,50,20,Mode,40,[   0  332 1019 1204 1412 1465]
40,50,20,Median,40,[   0   73  981 1204 1412 1465]
40,50,20,Mode,40,[   0   73  645 1019 1204 1412 1465]
40,50,20,Median,40,[   0   73  830  981 1204 1412 1465]
40,50,20,Mode,40,[   0   73  645 1019 1204 1412 1465]
40,50,20,Median,40,[   0   73  332  525  645  927 1019 1204 1412 1465]
40,50,20,Mode,40,[   0   73  645  927 1019 1204 1412 1465]
40,50,20,Median,40,[   0   73  332  525  645  927 1019 1204 1348 1412 1465]
40,50,20,Mode,40,[   0   73  645  927 1019 1204 1348 1412 1465]
40,50,20,Median,40,[   0   73  184  332  525  645  927 1019 1204 1348 1412 1465]
40,50,20,Mode,40,[   0   73  184  332  645  927 1019 1204 1348 1412 1465]
