St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1424 2019]
40,50,20,Mode,40,[   0  558 1134 2019]
40,50,20,Median,40,[   0  549 1100 1542 2019]
40,50,20,Mode,40,[   0  558  798 1542 2019]
40,50,20,Median,40,[   0  530  824 1138 1542 2019]
40,50,20,Mode,40,[   0  558  798 1542 2019]
40,50,20,Median,40,[   0  217  558  824 1138 1542 2019]
40,50,20,Mode,40,[   0  558  798 1542 2019]
40,50,20,Median,40,[   0  217  558  824 1138 1542 2019]
40,50,20,Mode,40,[   0  558  798 1781 2019]
40,50,20,Median,40,[   0  217  558  824 1134 1252 1542 2019]
40,50,20,Mode,40,[   0  558  798 1134 1252 1781 2019]
40,50,20,Median,40,[   0  223  558  824 1134 1228 2019]
40,50,20,Mode,40,[   0  558  798 1134 1252 1781 2019]
40,50,20,Median,40,[   0  217  497  558  824 1134 1228 1812 2019]
40,50,20,Mode,40,[   0  245  511  558  798 1134 1252 1781 2019]
40,50,20,Median,40,[   0  223  497  558  824 1134 1228 1812 2019]
40,50,20,Mode,40,[   0  245  511  558  798 1134 1252 1781 2019]
