St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 2189]
40,50,20,Mode,40,[   0 1210 2189]
40,50,20,Median,40,[   0 1746 2189]
40,50,20,Mode,40,[   0 1210 1984 2189]
40,50,20,Median,40,[   0  452 1159 1588 1984 2189]
40,50,20,Mode,40,[   0 1453 1984 2189]
40,50,20,Median,40,[   0  452 1159 1453 1692 1984 2189]
40,50,20,Mode,40,[   0 1210 1453 1692 1984 2189]
40,50,20,Median,40,[   0  269  452 1453 1984 2189]
40,50,20,Mode,40,[   0  269  452 1453 1984 2189]
40,50,20,Median,40,[   0  269  452 1056 1210 1453 1984 2189]
40,50,20,Mode,40,[   0  269  452 1073 1210 1453 1984 2189]
40,50,20,Median,40,[   0  269  452 1056 1210 1453 1984 2189]
40,50,20,Mode,40,[   0  269  452 1073 1210 1453 1984 2189]
40,50,20,Median,40,[   0  269  452  646 1056 1210 1453 1984 2189]
40,50,20,Mode,40,[   0  269  452 1073 1210 1453 1984 2189]
40,50,20,Median,40,[   0  269  452  646 1073 1210 1453 1984 2189]
40,50,20,Mode,40,[   0  269  452 1073 1210 1453 1984 2189]
