St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  163 2017]
40,50,20,Median,40,[   0  200 1105 1815 2017]
40,50,20,Mode,40,[   0  163  716 2017]
40,50,20,Median,40,[   0  163  716 1106 1815 2017]
40,50,20,Mode,40,[   0  163  716 1106 1662 2017]
40,50,20,Median,40,[   0  163  716 1106 1893 2017]
40,50,20,Mode,40,[   0  163  716 1106 1915 2017]
40,50,20,Median,40,[   0  163  507  716 1109 1893 2017]
40,50,20,Mode,40,[   0  163  716 1106 1915 2017]
40,50,20,Median,40,[   0  163  507  879 1109 1893 2017]
40,50,20,Mode,40,[   0  163  520  879 1106 1915 2017]
40,50,20,Median,40,[   0  163  507  879 1109 1527 1662 1915 2017]
40,50,20,Mode,40,[   0  163  520  879 1106 1531 1662 1915 2017]
40,50,20,Median,40,[   0  163  319  716  879 1109 1527 1662 1915 2017]
40,50,20,Mode,40,[   0  163  319  716  879 1106 1531 1662 1915 2017]
40,50,20,Median,40,[   0  163  319  716  879 1106 1527 1662 1915 2017]
40,50,20,Mode,40,[   0  163  319  716  879 1106 1531 1662 1915 2017]
