St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1214 1419]
40,50,20,Mode,40,[   0  562 1227 1419]
40,50,20,Median,40,[   0   88  644 1214 1419]
40,50,20,Mode,40,[   0   88  562 1227 1419]
40,50,20,Median,40,[   0   88  644  985 1227 1419]
40,50,20,Mode,40,[   0   88  562 1227 1419]
40,50,20,Median,40,[   0   88  562  668  985 1227 1419]
40,50,20,Mode,40,[   0   88  562  668  976 1227 1419]
40,50,20,Median,40,[   0   60  225  668  985 1227 1419]
40,50,20,Mode,40,[   0   88  225  668  976 1227 1419]
40,50,20,Median,40,[   0   60  225  562  760  985 1227 1419]
40,50,20,Mode,40,[   0   88  225  562  760  976 1227 1419]
40,50,20,Median,40,[   0   60  225  562  760  984 1169 1227 1419]
40,50,20,Mode,40,[   0   88  225  562  760  976 1169 1227 1419]
40,50,20,Median,40,[   0   60  225  562  760  984 1169 1227 1419]
40,50,20,Mode,40,[   0   88  225  562  760  976 1169 1227 1419]
40,50,20,Median,40,[   0   60  225  562  760  984 1169 1227 1419]
40,50,20,Mode,40,[   0   88  225  562  760  976 1103 1169 1227 1419]
