St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  948 1180]
40,50,20,Mode,40,[   0  633  948 1180]
40,50,20,Median,40,[   0  123  695 1180]
40,50,20,Mode,40,[   0  123  633  948 1180]
40,50,20,Median,40,[   0  123  633  820 1180]
40,50,20,Mode,40,[   0  123  633  948 1180]
40,50,20,Median,40,[   0  123  633  948 1121 1180]
40,50,20,Mode,40,[   0  123  633  948 1121 1180]
40,50,20,Median,40,[   0  123  633  948 1121 1180]
40,50,20,Mode,40,[   0  123  633  948 1121 1180]
40,50,20,Median,40,[   0  123  633  743  821 1121 1180]
40,50,20,Mode,40,[   0  123  633  743  821 1121 1180]
40,50,20,Median,40,[   0  123  633  743  821  948 1001 1121 1180]
40,50,20,Mode,40,[   0  123  633  743  821  948 1001 1121 1180]
40,50,20,Median,40,[   0  123  633  743  821  948 1001 1121 1180]
40,50,20,Mode,40,[   0  123  633  743  821  948 1001 1121 1180]
40,50,20,Median,40,[   0  123  294  498  633  743  875  948 1001 1121 1180]
40,50,20,Mode,40,[   0  123  633  743  875  948 1001 1121 1180]
