St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1169 2017]
40,50,20,Mode,40,[   0  531 1169 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 1169 2017]
40,50,20,Median,40,[   0  531  845 1169 2017]
40,50,20,Mode,40,[   0  531  845 1169 2017]
40,50,20,Median,40,[   0  531  845 1169 2017]
40,50,20,Mode,40,[   0  531  845 1169 2017]
40,50,20,Median,40,[   0  531  845 1169 1813 2017]
40,50,20,Mode,40,[   0  531  845 1169 2017]
40,50,20,Median,40,[   0  531  845 1169 1816 2017]
40,50,20,Mode,40,[   0  531  845 1169 2017]
40,50,20,Median,40,[   0   55  531  845 1060 1169 1329 1661 1816 2017]
40,50,20,Mode,40,[   0   55  531  845 1001 1169 1832 2017]
40,50,20,Median,40,[   0   55  531  845 1060 1169 1816 2017]
40,50,20,Mode,40,[   0   55  531  845 1001 1169 1832 2017]
40,50,20,Median,40,[   0   55  531  845 1060 1169 1329 1661 1816 2017]
40,50,20,Mode,40,[   0   55  531  845 1001 1169 1832 2017]
