St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 692 922]
40,50,20,Mode,40,[  0 423 643 922]
40,50,20,Median,40,[  0 377 643 737 922]
40,50,20,Mode,40,[  0 423 643 727 922]
40,50,20,Median,40,[  0 235 423 643 737 922]
40,50,20,Mode,40,[  0 319 423 643 727 922]
40,50,20,Median,40,[  0 235 423 643 727 922]
40,50,20,Mode,40,[  0 319 423 643 788 922]
40,50,20,Median,40,[  0 217 364 423 643 727 922]
40,50,20,Mode,40,[  0 217 377 423 643 727 788 922]
40,50,20,Median,40,[  0 217 364 423 643 839 922]
40,50,20,Mode,40,[  0 217 377 423 643 854 922]
40,50,20,Median,40,[  0 217 364 423 643 839 922]
40,50,20,Mode,40,[  0 217 377 423 643 854 922]
40,50,20,Median,40,[  0 217 377 423 643 839 922]
40,50,20,Mode,40,[  0 217 377 423 643 854 922]
40,50,20,Median,40,[  0 217 377 423 643 839 922]
40,50,20,Mode,40,[  0 217 377 423 643 854 922]
