St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2019]
40,50,20,Mode,40,[   0  201 1106 2019]
40,50,20,Median,40,[   0 1106 1743 2019]
40,50,20,Mode,40,[   0 1106 1755 2019]
40,50,20,Median,40,[   0  922 1231 1743 2019]
40,50,20,Mode,40,[   0  922 1106 1755 2019]
40,50,20,Median,40,[   0  153  922 1231 1743 2019]
40,50,20,Mode,40,[   0  922 1106 1755 2019]
40,50,20,Median,40,[   0  153  922 1231 1700 1850 2019]
40,50,20,Mode,40,[   0  922 1106 1755 2019]
40,50,20,Median,40,[   0  153  922 1070 1235 1700 1850 2019]
40,50,20,Mode,40,[   0  441  922 1106 1227 1755 1818 2019]
40,50,20,Median,40,[   0  153  922 1070 1235 1755 2019]
40,50,20,Mode,40,[   0  441  922 1106 1227 1627 1755 2019]
40,50,20,Median,40,[   0  922 1070 1235 1755 2019]
40,50,20,Mode,40,[   0  441  922 1106 1227 1627 1755 2019]
40,50,20,Median,40,[   0   63  441  937 1106 1235 1653 1755 2019]
40,50,20,Mode,40,[   0  441  922 1106 1227 1627 1755 2019]
