St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1046]
40,50,20,Mode,40,[   0  129  622 1046]
40,50,20,Median,40,[   0  171  538  892 1046]
40,50,20,Mode,40,[   0  129  622  963 1046]
40,50,20,Median,40,[   0  129  538  892 1046]
40,50,20,Mode,40,[   0  129  622  963 1046]
40,50,20,Median,40,[   0  129  538  963 1046]
40,50,20,Mode,40,[   0  129  622  790  963 1046]
40,50,20,Median,40,[   0  129  538  622  790  963 1046]
40,50,20,Mode,40,[   0  129  538  622  790  963 1046]
40,50,20,Median,40,[   0  129  276  419  538  622  790  963 1046]
40,50,20,Mode,40,[   0  129  276  419  538  622  790  963 1046]
40,50,20,Median,40,[   0   62  276  419  538  622  790  963 1046]
40,50,20,Mode,40,[   0   62  276  419  538  622  790  963 1046]
40,50,20,Median,40,[   0   62  276  419  538  622  790  892  963 1046]
40,50,20,Mode,40,[   0   62  276  419  538  622  790  892  963 1046]
40,50,20,Median,40,[   0   62  129  218  276  419  538  622  790  892  963 1046]
40,50,20,Mode,40,[   0   62  129  218  276  419  538  622  790  892  963 1046]
