St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2017]
40,50,20,Mode,40,[   0  983 1837 2017]
40,50,20,Median,40,[   0  462  983 2017]
40,50,20,Mode,40,[   0  532  983 2017]
40,50,20,Median,40,[   0  532 1068 2017]
40,50,20,Mode,40,[   0  348  532  983 2017]
40,50,20,Median,40,[   0  504  835 1223 1837 2017]
40,50,20,Mode,40,[   0  532  983 1223 2017]
40,50,20,Median,40,[   0  504  983 1223 2017]
40,50,20,Mode,40,[   0  532  983 1223 2017]
40,50,20,Median,40,[   0  504  983 1223 2017]
40,50,20,Mode,40,[   0  532  983 1223 1721 1837 2017]
40,50,20,Median,40,[   0  160  348  532  983 1223 2017]
40,50,20,Mode,40,[   0  156  348  532  983 1223 1721 1837 2017]
40,50,20,Median,40,[   0  160  348  532  983 1276 2017]
40,50,20,Mode,40,[   0  156  348  532  983 1276 1721 1837 2017]
40,50,20,Median,40,[   0  160  348  532  983 1276 1721 1837 1909 2017]
40,50,20,Mode,40,[   0  156  348  532  983 1276 1721 1837 1909 2017]
