St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1986 2120]
40,50,20,Mode,40,[   0  289 2078 2120]
40,50,20,Median,40,[   0  335  673 1986 2120]
40,50,20,Mode,40,[   0  289  665 2078 2120]
40,50,20,Median,40,[   0  312  665 1527 2078 2120]
40,50,20,Mode,40,[   0  289  665 1527 2078 2120]
40,50,20,Median,40,[   0  312  665 1673 2078 2120]
40,50,20,Mode,40,[   0  289  665 1527 2078 2120]
40,50,20,Median,40,[   0  289  673 1132 2078 2120]
40,50,20,Mode,40,[   0  289  665 1527 2078 2120]
40,50,20,Median,40,[   0  289  673 1527 2078 2120]
40,50,20,Mode,40,[   0  289  665 1888 2120]
40,50,20,Median,40,[   0  335  499  671 1527 2078 2120]
40,50,20,Mode,40,[   0   80  289  665 1888 2078 2120]
40,50,20,Median,40,[   0   93  335  499  665  804 1132 1527 2078 2120]
40,50,20,Mode,40,[   0   80  289  665  810 1132 1888 2078 2120]
40,50,20,Median,40,[   0   93  335  499  665  804 1132 1888 2078 2120]
40,50,20,Mode,40,[   0   80  289  665  810 1132 1888 2078 2120]
