St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  787 1046]
40,50,20,Mode,40,[   0  338  787 1046]
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  338  675  787 1046]
40,50,20,Median,40,[   0  380  614  874 1046]
40,50,20,Mode,40,[   0  338  675  787 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0   70  338  675  787  939 1046]
40,50,20,Median,40,[   0  338  442  920 1046]
40,50,20,Mode,40,[   0   70  338  442  675  787  939 1046]
40,50,20,Median,40,[   0   70  338  442  614  675  787  920 1046]
40,50,20,Mode,40,[   0   70  338  442  614  675  787  939 1046]
40,50,20,Median,40,[   0   70  245  338  442  614  675  787  920 1046]
40,50,20,Mode,40,[   0   70  199  338  442  614  675  787  939 1046]
40,50,20,Median,40,[   0   70  245  338  442  614  675  787  874  939 1046]
40,50,20,Mode,40,[   0   70  199  338  442  614  675  787  874  939 1046]
40,50,20,Median,40,[   0   70  245  338  442  563  614  675  787  874  939 1046]
40,50,20,Mode,40,[   0   70  199  338  442  563  614  675  787  874  939 1046]
