St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1598 3083 4285]
40,50,20,Mode,40,[   0 2087 3080 4285]
40,50,20,Median,40,[   0  636 2055 3083 4285]
40,50,20,Mode,40,[   0  400 2087 3080 4285]
40,50,20,Median,40,[   0  636 2007 3185 4285]
40,50,20,Mode,40,[   0  400 2087 3080 4285]
40,50,20,Median,40,[   0  401 1099 2044 3185 4285]
40,50,20,Mode,40,[   0  400 1099 2087 3080 4285]
40,50,20,Median,40,[   0  401 1124 2055 3156 3758 4285]
40,50,20,Mode,40,[   0  400 1099 2087 3080 4285]
40,50,20,Median,40,[   0  401 1099 2087 3156 3758 4285]
40,50,20,Mode,40,[   0  400 1099 2087 3080 4285]
40,50,20,Median,40,[   0  401 1099 2087 3083 3425 4285]
40,50,20,Mode,40,[   0  400 1099 2087 3080 3425 4285]
40,50,20,Median,40,[   0  401 1099 2087 3083 3425 4285]
40,50,20,Mode,40,[   0  400 1099 2087 2640 2716 3080 3425 4285]
40,50,20,Median,40,[   0  401 1099 2087 3083 3425 4285]
40,50,20,Mode,40,[   0  400 1099 2087 2559 2640 3080 3425 4285]
