St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  750 1046]
40,50,20,Mode,40,[   0  309  750 1046]
40,50,20,Median,40,[   0  309  696  834 1046]
40,50,20,Mode,40,[   0  309  750  834 1046]
40,50,20,Median,40,[   0  309  750  834 1046]
40,50,20,Mode,40,[   0  309  696  750  834 1046]
40,50,20,Median,40,[   0  309  373  750  834 1046]
40,50,20,Mode,40,[   0  309  373  750  834 1046]
40,50,20,Median,40,[   0  228  696  750  834 1046]
40,50,20,Mode,40,[   0  228  696  750  834 1046]
40,50,20,Median,40,[   0  228  494  643  696  750  834 1046]
40,50,20,Mode,40,[   0  228  494  643  696  750  834 1046]
40,50,20,Median,40,[   0  228  494  643  696  750  834 1046]
40,50,20,Mode,40,[   0  228  494  643  696  750  834 1046]
40,50,20,Median,40,[   0  309  373  643  696  750  834 1046]
40,50,20,Mode,40,[   0  309  373  643  696  750  834 1046]
40,50,20,Median,40,[   0  309  373  643  696  750  834 1046]
40,50,20,Mode,40,[   0  309  373  643  696  750  834 1046]
