St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  776 1046]
40,50,20,Mode,40,[   0  153  920 1046]
40,50,20,Median,40,[   0  153  611 1046]
40,50,20,Mode,40,[   0  153  611  920 1046]
40,50,20,Median,40,[   0  153  611  780  920 1046]
40,50,20,Mode,40,[   0  153  611  828  920 1046]
40,50,20,Median,40,[   0  432  611  780  920 1046]
40,50,20,Mode,40,[   0  460  611  828  920 1046]
40,50,20,Median,40,[   0  432  611  725  920 1046]
40,50,20,Mode,40,[   0  460  611  725  920 1046]
40,50,20,Median,40,[   0  460  611  725  920 1046]
40,50,20,Mode,40,[   0  460  611  725  920 1046]
40,50,20,Median,40,[   0  145  284  460  611  725  920 1046]
40,50,20,Mode,40,[   0  153  284  460  611  725  920 1046]
40,50,20,Median,40,[   0  145  284  460  544  611  725  920 1046]
40,50,20,Mode,40,[   0  153  284  460  544  611  725  920 1046]
40,50,20,Median,40,[   0  149  284  460  544  611  725  920 1046]
40,50,20,Mode,40,[   0  153  284  460  544  611  725  920 1046]
