St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  164  682 1180]
40,50,20,Median,40,[   0  164  604 1180]
40,50,20,Mode,40,[   0  164  682  938 1180]
40,50,20,Median,40,[   0  163  307  639 1014 1180]
40,50,20,Mode,40,[   0  164  682  938 1180]
40,50,20,Median,40,[   0  163  307  604  912 1018 1180]
40,50,20,Mode,40,[   0  164  682  938  988 1180]
40,50,20,Median,40,[   0  136  286  682  912 1018 1180]
40,50,20,Mode,40,[   0  164  682  938  988 1180]
40,50,20,Median,40,[   0  164  682  912 1018 1180]
40,50,20,Mode,40,[   0  164  682  938  988 1180]
40,50,20,Median,40,[   0  101  164  307  682  848 1107 1180]
40,50,20,Mode,40,[   0  101  164  682  938 1107 1180]
40,50,20,Median,40,[   0  164  305  417  545  682  848 1107 1180]
40,50,20,Mode,40,[   0  164  286  450  682  938 1107 1180]
40,50,20,Median,40,[   0  101  164  305  545  682  938 1014 1107 1180]
40,50,20,Mode,40,[   0  101  164  286  450  682  938  988 1107 1180]
