St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0  753 1333 1427]
40,50,20,Mode,40,[   0  486  678 1345 1427]
40,50,20,Median,40,[   0  198  896 1333 1427]
40,50,20,Mode,40,[   0  198  966 1345 1427]
40,50,20,Median,40,[   0  198  633  896 1220 1345 1427]
40,50,20,Mode,40,[   0  198  966 1220 1345 1427]
40,50,20,Median,40,[   0  198  962 1220 1345 1427]
40,50,20,Mode,40,[   0  198  486  678  966 1220 1345 1427]
40,50,20,Median,40,[   0  198  634  810  962 1220 1345 1427]
40,50,20,Mode,40,[   0  198  486  678  966 1220 1345 1427]
40,50,20,Median,40,[   0  198  634  810  962 1220 1345 1427]
40,50,20,Mode,40,[   0  198  486  678  966 1220 1345 1427]
40,50,20,Median,40,[   0  198  634  810  962 1220 1345 1427]
40,50,20,Mode,40,[   0  198  486  678  966 1220 1345 1427]
40,50,20,Median,40,[   0  198  633  678  962 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678  966 1220 1345 1427]
