St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1482 2017]
40,50,20,Mode,40,[   0  610 1747 2017]
40,50,20,Median,40,[   0  469 1077 1634 2017]
40,50,20,Mode,40,[   0  610 1319 1747 2017]
40,50,20,Median,40,[   0 1481 1747 2017]
40,50,20,Mode,40,[   0  469 1481 1747 2017]
40,50,20,Median,40,[   0  610 1481 1747 2017]
40,50,20,Mode,40,[   0  610 1481 1747 2017]
40,50,20,Median,40,[   0  610 1319 1481 1747 2017]
40,50,20,Mode,40,[   0  610 1319 1481 1747 2017]
40,50,20,Median,40,[   0  610 1319 1481 1747 2017]
40,50,20,Mode,40,[   0  610 1319 1481 1747 2017]
40,50,20,Median,40,[   0  610 1319 1481 1747 2017]
40,50,20,Mode,40,[   0  469 1319 1481 1747 2017]
40,50,20,Median,40,[   0  610 1319 1634 1747 2017]
40,50,20,Mode,40,[   0  469 1319 1634 1747 2017]
40,50,20,Median,40,[   0   50  297  469 1319 1634 1747 2017]
40,50,20,Mode,40,[   0   50  297  469 1319 1634 1747 2017]
