St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1582 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  217 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  217  838 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  124  416  838 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  124  416  838 1214 2019]
40,50,20,Mode,40,[   0  124 1635 1884 2019]
40,50,20,Median,40,[   0  124  416  838 1137 2019]
40,50,20,Mode,40,[   0  124 1635 1884 2019]
40,50,20,Median,40,[   0  124  239  416  838 1137 1410 1884 2019]
40,50,20,Mode,40,[   0  124  239  416 1218 1635 1884 2019]
40,50,20,Median,40,[   0  124  239  416  838 1094 1218 1410 2019]
40,50,20,Mode,40,[   0  124  239  416  881 1094 1218 1635 1884 2019]
40,50,20,Median,40,[   0  124  239  416  838 1094 1218 1410 1582 1635 1884 2019]
40,50,20,Mode,40,[   0  124  239  416  881 1094 1218 1410 1582 1635 1884 2019]
