St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48 1180]
40,50,20,Mode,40,[   0   48  980 1180]
40,50,20,Median,40,[   0   48  707  980 1180]
40,50,20,Mode,40,[   0   48  707  980 1180]
40,50,20,Median,40,[   0   48  245  707  980 1180]
40,50,20,Mode,40,[   0   48  253  707  980 1180]
40,50,20,Median,40,[   0   48  245  707  980 1180]
40,50,20,Mode,40,[   0   48  253  707  980 1180]
40,50,20,Median,40,[   0   48  245  707  980 1180]
40,50,20,Mode,40,[   0   48  253  707  980 1180]
40,50,20,Median,40,[   0   48  245  707  980 1180]
40,50,20,Mode,40,[   0   48  253  707  980 1180]
40,50,20,Median,40,[   0   48  249  707  980 1180]
40,50,20,Mode,40,[   0   48  253  707  980 1180]
40,50,20,Median,40,[   0   48  249  707  980 1180]
40,50,20,Mode,40,[   0   48  253  707  980 1180]
40,50,20,Median,40,[   0   48  249  707  946 1180]
40,50,20,Mode,40,[   0   48  253  707  946 1180]
