St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  350 1108 2019]
40,50,20,Median,40,[   0  350 1108 1425 2019]
40,50,20,Mode,40,[   0  350 1108 1425 2019]
40,50,20,Median,40,[   0  350 1108 1594 2019]
40,50,20,Mode,40,[   0  350 1108 1576 2019]
40,50,20,Median,40,[   0  350  583 1108 1594 2019]
40,50,20,Mode,40,[   0  350  583 1108 1425 1576 2019]
40,50,20,Median,40,[   0  350  583 1108 1594 2019]
40,50,20,Mode,40,[   0  350  583 1108 1425 1576 2019]
40,50,20,Median,40,[   0  350  583 1120 1594 2019]
40,50,20,Mode,40,[   0  350  583 1108 1425 1576 2019]
40,50,20,Median,40,[   0  350  583 1108 1176 1335 1425 1594 2019]
40,50,20,Mode,40,[   0  350  583 1108 1176 1334 1425 1576 2019]
40,50,20,Median,40,[   0  350  583 1108 1176 1335 1425 1594 2019]
40,50,20,Mode,40,[   0  350  583 1108 1176 1334 1425 1576 2019]
40,50,20,Median,40,[   0  350  583 1108 1176 1335 1425 1594 2019]
40,50,20,Mode,40,[   0  350  583 1108 1176 1334 1425 1576 2019]
