St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1089 1327]
40,50,20,Mode,40,[   0 1048 1327]
40,50,20,Median,40,[   0  406  582 1089 1327]
40,50,20,Mode,40,[   0 1048 1327]
40,50,20,Median,40,[   0  348  479 1089 1327]
40,50,20,Mode,40,[   0  282  479 1048 1327]
40,50,20,Median,40,[   0  348  479 1247 1327]
40,50,20,Mode,40,[   0  282  479 1048 1247 1327]
40,50,20,Median,40,[   0  348  479  582  720 1247 1327]
40,50,20,Mode,40,[   0  282  479  582  720 1247 1327]
40,50,20,Median,40,[   0  282  406  479  582  720 1247 1327]
40,50,20,Mode,40,[   0  282  406  479  582  720 1247 1327]
40,50,20,Median,40,[   0  282  406  479  582  720 1247 1327]
40,50,20,Mode,40,[   0  282  348  406  479  582  720 1048 1247 1327]
40,50,20,Median,40,[   0  172  348  406  479  582  720 1247 1327]
40,50,20,Mode,40,[   0  172  348  406  479  582  720 1247 1327]
40,50,20,Median,40,[   0  172  348  406  479  582  720 1061 1159 1247 1327]
40,50,20,Mode,40,[   0  172  348  406  479  582  720 1048 1159 1247 1327]
