St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1197]
40,50,20,Mode,40,[   0  254 1197]
40,50,20,Median,40,[   0  254  589 1046 1197]
40,50,20,Mode,40,[   0  254  434 1071 1197]
40,50,20,Median,40,[   0  254  434 1046 1197]
40,50,20,Mode,40,[   0  254  434 1071 1197]
40,50,20,Median,40,[   0  111  254  434 1046 1197]
40,50,20,Mode,40,[   0   44  254  434 1071 1197]
40,50,20,Median,40,[   0   44  165  254  434 1046 1197]
40,50,20,Mode,40,[   0   44  165  254  434 1071 1197]
40,50,20,Median,40,[   0   44  165  254  434 1046 1197]
40,50,20,Mode,40,[   0   44  165  254  434 1071 1197]
40,50,20,Median,40,[   0   44  165  254  434 1002 1071 1197]
40,50,20,Mode,40,[   0   44  165  254  434 1002 1071 1197]
40,50,20,Median,40,[   0   44  165  254  434  604  649 1071 1197]
40,50,20,Mode,40,[   0   44  165  254  434  604  649 1071 1197]
40,50,20,Median,40,[   0   44  165  254  434  604  649 1002 1071 1126 1197]
40,50,20,Mode,40,[   0   44  165  254  434  604  649 1002 1071 1126 1197]
