St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1343]
40,50,20,Mode,40,[   0  117 1065 1343]
40,50,20,Median,40,[   0  117 1024 1343]
40,50,20,Mode,40,[   0  117 1065 1343]
40,50,20,Median,40,[   0  117  527  913 1065 1343]
40,50,20,Mode,40,[   0  117  544  913 1065 1343]
40,50,20,Median,40,[   0  117  527  913 1065 1343]
40,50,20,Mode,40,[   0  117  544  913 1065 1343]
40,50,20,Median,40,[   0  117  544  913 1065 1343]
40,50,20,Mode,40,[   0  117  544  913 1065 1343]
40,50,20,Median,40,[   0  117  536  913 1065 1343]
40,50,20,Mode,40,[   0  117  544  913 1065 1343]
40,50,20,Median,40,[   0  117  254  414  536  913 1065 1343]
40,50,20,Mode,40,[   0  117  254  414  544  913 1065 1343]
40,50,20,Median,40,[   0  117  254  414  536  913 1065 1343]
40,50,20,Mode,40,[   0  117  254  414  544  913 1065 1343]
40,50,20,Median,40,[   0  117  254  414  536  913 1065 1343]
40,50,20,Mode,40,[   0  117  254  414  544  913 1065 1179 1246 1343]
