St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1487 2812]
40,50,20,Mode,40,[   0  298 1487 2812]
40,50,20,Median,40,[   0  234 1487 2812]
40,50,20,Mode,40,[   0  298 1487 2812]
40,50,20,Median,40,[   0  234  703 1487 2812]
40,50,20,Mode,40,[   0  298 1487 2812]
40,50,20,Median,40,[   0  234  703 1487 2812]
40,50,20,Mode,40,[   0  298 1487 2812]
40,50,20,Median,40,[   0  234  703 1487 1796 2812]
40,50,20,Mode,40,[   0  298 1487 2812]
40,50,20,Median,40,[   0  224  298 1487 2812]
40,50,20,Mode,40,[   0  186  298 1487 2812]
40,50,20,Median,40,[   0  225  298 1487 2812]
40,50,20,Mode,40,[   0  186  234  298 1487 1796 2812]
40,50,20,Median,40,[   0  225  298  376 1487 1796 2812]
40,50,20,Mode,40,[   0  186  234  298  376 1487 1796 2812]
40,50,20,Median,40,[   0  225  298  376 1487 1796 2812]
40,50,20,Mode,40,[   0  186  234  298  376 1487 1796 2812]
