St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  338 1046]
40,50,20,Median,40,[   0  194  586 1046]
40,50,20,Mode,40,[   0  546 1046]
40,50,20,Median,40,[   0  121  338  586 1046]
40,50,20,Mode,40,[   0   92  338  546 1046]
40,50,20,Median,40,[   0  121  338  567  801 1046]
40,50,20,Mode,40,[   0   92  546  801 1046]
40,50,20,Median,40,[   0  121  338  565  699  970 1046]
40,50,20,Mode,40,[   0   92  546  801 1046]
40,50,20,Median,40,[   0   92  194  338  565  695  801 1046]
40,50,20,Mode,40,[   0   92  194  338  546  801 1046]
40,50,20,Median,40,[   0   92  194  338  565  699  801  929  985 1046]
40,50,20,Mode,40,[   0   92  194  338  546  801  929  985 1046]
40,50,20,Median,40,[   0   92  194  338  567  699  801  929  985 1046]
40,50,20,Mode,40,[   0   92  194  338  546  801  929  985 1046]
40,50,20,Median,40,[   0  119  194  338  567  699  801  929  985 1046]
40,50,20,Mode,40,[   0   92  194  338  546  801  929  985 1046]
