St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1810]
40,50,20,Mode,40,[   0  679 1810]
40,50,20,Median,40,[   0  233  679 1810]
40,50,20,Mode,40,[   0  294  679 1810]
40,50,20,Median,40,[   0  233  679 1810]
40,50,20,Mode,40,[   0  294  679 1810]
40,50,20,Median,40,[   0  501 1810]
40,50,20,Mode,40,[   0  496 1810]
40,50,20,Median,40,[   0  501 1810]
40,50,20,Mode,40,[   0  496 1810]
40,50,20,Median,40,[   0  501 1810]
40,50,20,Mode,40,[   0  496 1810]
40,50,20,Median,40,[   0  121  501 1269 1371 1678 1810]
40,50,20,Mode,40,[   0  122  496 1269 1371 1654 1810]
40,50,20,Median,40,[   0  121  501  679  737 1269 1371 1563 1678 1810]
40,50,20,Mode,40,[   0  122  496  679  737 1269 1371 1589 1654 1810]
40,50,20,Median,40,[   0  121  501  679  737 1269 1371 1563 1678 1810]
40,50,20,Mode,40,[   0  122  496  679  737 1269 1371 1589 1654 1810]
