St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1343 2017]
40,50,20,Mode,40,[   0  186 2017]
40,50,20,Median,40,[   0  186  760 2017]
40,50,20,Mode,40,[   0  186  760 1174 2017]
40,50,20,Median,40,[   0  186  760 1190 1810 2017]
40,50,20,Mode,40,[   0  186  760 1174 2017]
40,50,20,Median,40,[   0  186  760 1174 1343 2017]
40,50,20,Mode,40,[   0  186  760 1174 1343 2017]
40,50,20,Median,40,[   0  186  760 1174 1343 2017]
40,50,20,Mode,40,[   0  186  760 1174 1343 2017]
40,50,20,Median,40,[   0  186  760 1174 1343 2017]
40,50,20,Mode,40,[   0  186  760 1174 1343 2017]
40,50,20,Median,40,[   0  179  760 1174 1343 2017]
40,50,20,Mode,40,[   0  186  760 1174 1343 2017]
40,50,20,Median,40,[   0  179  594  837 1174 1343 1810 2017]
40,50,20,Mode,40,[   0  186  660  845 1174 1343 2017]
40,50,20,Median,40,[   0  179  760 1174 1343 1746 1820 2017]
40,50,20,Mode,40,[   0  186  760 1174 1343 1746 1820 2017]
