St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0   68  740 1180]
40,50,20,Median,40,[   0   85  740 1180]
40,50,20,Mode,40,[   0   68  740 1180]
40,50,20,Median,40,[   0   85  740 1180]
40,50,20,Mode,40,[   0   68  740 1180]
40,50,20,Median,40,[   0   68  174  740 1180]
40,50,20,Mode,40,[   0   68  174  740 1180]
40,50,20,Median,40,[   0   68  174  720  848 1040 1180]
40,50,20,Mode,40,[   0   68  174  740  848 1040 1180]
40,50,20,Median,40,[   0   68  174  390  512  720  848 1040 1180]
40,50,20,Mode,40,[   0   68  174  740  848 1040 1180]
40,50,20,Median,40,[   0   68  174  390  512  720  848 1040 1180]
40,50,20,Mode,40,[   0   68  174  740  848 1040 1180]
40,50,20,Median,40,[   0   68  174  684  740  848 1040 1180]
40,50,20,Mode,40,[   0   68  174  684  740  848 1040 1180]
40,50,20,Median,40,[   0   68  174  347  428  512  684  740  848 1040 1180]
40,50,20,Mode,40,[   0   68  174  347  429  512  684  740  848 1040 1180]
