St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3019 4758]
40,50,20,Mode,40,[   0   53 4758]
40,50,20,Median,40,[   0 2782 4067 4758]
40,50,20,Mode,40,[   0   53 2782 4067 4758]
40,50,20,Median,40,[   0   96  962 2807 4067 4758]
40,50,20,Mode,40,[   0   53  962 2782 4067 4758]
40,50,20,Median,40,[   0   96  962 2782 4067 4758]
40,50,20,Mode,40,[   0   53  962 2782 4067 4758]
40,50,20,Median,40,[   0   53  962 2782 4067 4758]
40,50,20,Mode,40,[   0   53  360  962 2782 4067 4758]
40,50,20,Median,40,[   0   53  367  962 1494 2782 4067 4758]
40,50,20,Mode,40,[   0   53  360  962 2782 4067 4758]
40,50,20,Median,40,[   0   53  367  962 1494 2782 4067 4758]
40,50,20,Mode,40,[   0   53  360  962 2782 4067 4758]
40,50,20,Median,40,[   0   53  367  962 2445 2782 4067 4758]
40,50,20,Mode,40,[   0   53  360  962 2445 2782 4067 4758]
40,50,20,Median,40,[   0   53  367  962 2445 2782 4067 4758]
40,50,20,Mode,40,[   0   53  360  962 2445 2782 4067 4758]
