St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  652  882 1046]
40,50,20,Median,40,[   0  293  566 1046]
40,50,20,Mode,40,[   0  293  652  882 1046]
40,50,20,Median,40,[   0  293  534  652  882 1046]
40,50,20,Mode,40,[   0  293  566  652 1046]
40,50,20,Median,40,[   0  293  534  652  882  985 1046]
40,50,20,Mode,40,[   0  293  566  652  882  985 1046]
40,50,20,Median,40,[   0  293  534  652  882  985 1046]
40,50,20,Mode,40,[   0  293  566  652  882  985 1046]
40,50,20,Median,40,[   0  283  534  652  882  985 1046]
40,50,20,Mode,40,[   0  293  357  566  652  882  985 1046]
40,50,20,Median,40,[   0  283  357  493  566  652  882  985 1046]
40,50,20,Mode,40,[   0  293  357  493  566  652  882  985 1046]
40,50,20,Median,40,[   0  232  293  357  493  566  652  882  985 1046]
40,50,20,Mode,40,[   0  232  293  357  493  566  652  882  985 1046]
40,50,20,Median,40,[   0  232  293  357  493  566  652  762  816  882  985 1046]
40,50,20,Mode,40,[   0  232  293  357  493  566  652  762  816  882  985 1046]
