St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  599 1180]
40,50,20,Mode,40,[   0   91  443 1180]
40,50,20,Median,40,[   0   91  491  881 1180]
40,50,20,Mode,40,[   0   91  443  881 1180]
40,50,20,Median,40,[   0   91  443  599 1180]
40,50,20,Mode,40,[   0   91  443  881 1180]
40,50,20,Median,40,[   0   91  443  881 1180]
40,50,20,Mode,40,[   0   91  443  881 1180]
40,50,20,Median,40,[   0   91  346  491  599 1180]
40,50,20,Mode,40,[   0   91  378  443  881 1180]
40,50,20,Median,40,[   0   91  346  491  599  729  881 1180]
40,50,20,Mode,40,[   0   91  378  443  599  729  881 1180]
40,50,20,Median,40,[   0   91  346  491  599  729  881  984 1180]
40,50,20,Mode,40,[   0   91  378  443  599  729  881  984 1180]
40,50,20,Median,40,[   0   91  279  491  599  729  881  984 1180]
40,50,20,Mode,40,[   0   91  299  378  443  599  729  881  984 1180]
40,50,20,Median,40,[   0   91  279  378  443  491  599  729  881  984 1180]
40,50,20,Mode,40,[   0   91  378  443  491  599  729  881  984 1180]
