St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  778 1197]
40,50,20,Mode,40,[   0  429  778 1197]
40,50,20,Median,40,[   0  149  516  813 1197]
40,50,20,Mode,40,[   0  270  429  778 1197]
40,50,20,Median,40,[   0  149  516  778 1035 1197]
40,50,20,Mode,40,[   0  270  429 1035 1197]
40,50,20,Median,40,[   0  149  429  522  778 1035 1197]
40,50,20,Mode,40,[   0  270  429  505  778 1035 1197]
40,50,20,Median,40,[   0  144  429  522  778 1035 1197]
40,50,20,Mode,40,[   0  149  429  505  778 1035 1197]
40,50,20,Median,40,[   0  144  429  516  778 1035 1197]
40,50,20,Mode,40,[   0  149  429  505  778 1035 1197]
40,50,20,Median,40,[   0  144  429  516  778 1035 1197]
40,50,20,Mode,40,[   0  149  429  505  778 1035 1197]
40,50,20,Median,40,[   0  144  429  508  563  669  778 1035 1197]
40,50,20,Mode,40,[   0  149  429  505  669  778 1035 1197]
40,50,20,Median,40,[   0  149  429  508  563  669  778 1035 1197]
40,50,20,Mode,40,[   0  149  429  505  669  778 1035 1197]
