St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 2549 3353]
40,50,20,Mode,40,[   0 1850 3353]
40,50,20,Median,40,[   0 2028 3353]
40,50,20,Mode,40,[   0 1850 3353]
40,50,20,Median,40,[   0 1135 2102 3353]
40,50,20,Mode,40,[   0  279  973 1850 3067 3353]
40,50,20,Median,40,[   0 1135 1951 2454 3353]
40,50,20,Mode,40,[   0  279  973 1850 3067 3353]
40,50,20,Median,40,[   0  325  973 1496 1951 2454 3353]
40,50,20,Mode,40,[   0  279  973 1496 1850 3067 3353]
40,50,20,Median,40,[   0  973 1496 1850 3353]
40,50,20,Mode,40,[   0  279  973 1496 1850 3067 3353]
40,50,20,Median,40,[   0  973 1496 1850 2517 2852 3067 3353]
40,50,20,Mode,40,[   0  279  973 1496 1850 2517 2852 3067 3353]
40,50,20,Median,40,[   0  279  973 1496 1850 2517 2852 3067 3353]
40,50,20,Mode,40,[   0  279  973 1496 1850 2517 2852 3067 3353]
40,50,20,Median,40,[   0  279  973 1496 1850 2517 2852 3067 3353]
40,50,20,Mode,40,[   0  279  973 1496 1850 2517 2852 3067 3353]
