St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  841 1180]
40,50,20,Mode,40,[   0  238  857 1180]
40,50,20,Median,40,[   0  238  760 1180]
40,50,20,Mode,40,[   0  238  857 1015 1180]
40,50,20,Median,40,[   0  742  857 1015 1180]
40,50,20,Mode,40,[   0  760  857 1015 1180]
40,50,20,Median,40,[   0  153  238  742  857 1124 1180]
40,50,20,Mode,40,[   0  158  238  760  857 1015 1180]
40,50,20,Median,40,[   0  153  238  754  857 1124 1180]
40,50,20,Mode,40,[   0  158  238  760  857 1015 1180]
40,50,20,Median,40,[   0  158  243  754  857 1015 1180]
40,50,20,Mode,40,[   0   50  158  238  760  857 1015 1180]
40,50,20,Median,40,[   0  158  243  748  857 1015 1180]
40,50,20,Mode,40,[   0   50  158  238  760  857 1124 1180]
40,50,20,Median,40,[   0  158  243  697  760  857 1015 1180]
40,50,20,Mode,40,[   0   50  158  238  697  760  857 1124 1180]
40,50,20,Median,40,[   0  158  238  286  697  760  857 1015 1180]
40,50,20,Mode,40,[   0   50  158  238  286  697  760  857 1124 1180]
