St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1430 1875]
40,50,20,Mode,40,[   0  608  973 1875]
40,50,20,Median,40,[   0  377 1578 1875]
40,50,20,Mode,40,[   0  608 1798 1875]
40,50,20,Median,40,[   0  197  507 1578 1875]
40,50,20,Mode,40,[   0  197  608 1798 1875]
40,50,20,Median,40,[   0  197  507  973 1435 1798 1875]
40,50,20,Mode,40,[   0  197  608 1430 1798 1875]
40,50,20,Median,40,[   0  197  377  608 1433 1798 1875]
40,50,20,Mode,40,[   0  197  377  608 1430 1798 1875]
40,50,20,Median,40,[   0  197  377  608 1233 1462 1798 1875]
40,50,20,Mode,40,[   0  197  377  608  973 1214 1430 1798 1875]
40,50,20,Median,40,[   0  197  377  608  911  973 1233 1462 1798 1875]
40,50,20,Mode,40,[   0  197  377  608  911  973 1214 1430 1798 1875]
40,50,20,Median,40,[   0  197  377  608  911  973 1214 1516 1798 1875]
40,50,20,Mode,40,[   0  197  377  608  911  973 1214 1515 1798 1875]
40,50,20,Median,40,[   0  110  197  377  608  911  973 1214 1516 1798 1875]
40,50,20,Mode,40,[   0  110  197  377  608  911  973 1214 1515 1798 1875]
