St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 2019]
40,50,20,Mode,40,[   0  828 2019]
40,50,20,Median,40,[   0  432 1031 2019]
40,50,20,Mode,40,[   0  163  828 1820 2019]
40,50,20,Median,40,[   0  432  948 1291 1889 2019]
40,50,20,Mode,40,[   0  828 1291 2019]
40,50,20,Median,40,[   0  163  948 1291 1889 2019]
40,50,20,Mode,40,[   0  828 1291 2019]
40,50,20,Median,40,[   0  163  509  828 1031 1889 2019]
40,50,20,Mode,40,[   0  828 1031 2019]
40,50,20,Median,40,[   0  163  509  828 1031 1248 1430 1889 2019]
40,50,20,Mode,40,[   0  828 1031 1291 1423 2019]
40,50,20,Median,40,[   0  382  534  828 1031 1248 1430 1889 2019]
40,50,20,Mode,40,[   0  432  525  828 1031 1291 1423 2019]
40,50,20,Median,40,[   0  382  534  828 1031 1248 1430 2019]
40,50,20,Mode,40,[   0  432  525  828 1031 1291 1423 2019]
40,50,20,Median,40,[   0  382  534  828 1031 1248 1430 2019]
40,50,20,Mode,40,[   0  432  525  828 1031 1291 1423 2019]
