St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1265 2019]
40,50,20,Mode,40,[   0  480 1265 2019]
40,50,20,Median,40,[   0  677 1255 2019]
40,50,20,Mode,40,[   0  480 1265 2019]
40,50,20,Median,40,[   0  480  730 1265 2019]
40,50,20,Mode,40,[   0  480  721 1265 2019]
40,50,20,Median,40,[   0  480  721  878 1265 2019]
40,50,20,Mode,40,[   0  480  721  878 1265 2019]
40,50,20,Median,40,[   0  480  721  878 1265 2019]
40,50,20,Mode,40,[   0  480  721  878 1265 2019]
40,50,20,Median,40,[   0  480  721  878 1265 2019]
40,50,20,Mode,40,[   0  480  721  878 1265 2019]
40,50,20,Median,40,[   0  480  721  878 1245 2019]
40,50,20,Mode,40,[   0  480  721  878 1265 2019]
40,50,20,Median,40,[   0  480  721  878 1040 1265 2019]
40,50,20,Mode,40,[   0  480  721  878 1265 2019]
40,50,20,Median,40,[   0  480  672  721  878 1038 1245 2019]
40,50,20,Mode,40,[   0  480  645  721  878 1040 1265 2019]
