St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1517 2017]
40,50,20,Mode,40,[   0  689 2017]
40,50,20,Median,40,[   0 1590 2017]
40,50,20,Mode,40,[   0  689 2017]
40,50,20,Median,40,[   0 1054 1464 1936 2017]
40,50,20,Mode,40,[   0  689 1114 1448 1936 2017]
40,50,20,Median,40,[   0  364  689 1054 1464 1936 2017]
40,50,20,Mode,40,[   0  347  689 1114 1448 1936 2017]
40,50,20,Median,40,[   0  364  689  945 1517 1936 2017]
40,50,20,Mode,40,[   0  347  689  945 1448 1936 2017]
40,50,20,Median,40,[   0  366  689  945 1517 1936 2017]
40,50,20,Mode,40,[   0  179  347  689  945 1448 1936 2017]
40,50,20,Median,40,[   0  366  689  945 1559 1936 2017]
40,50,20,Mode,40,[   0  179  347  689  945 1523 1936 2017]
40,50,20,Median,40,[   0  366  689  945 1114 1209 1583 1936 2017]
40,50,20,Mode,40,[   0  179  347  689  945 1523 1936 2017]
40,50,20,Median,40,[   0  366  689  945 1559 1830 1936 2017]
40,50,20,Mode,40,[   0  179  347  689  945 1523 1830 1936 2017]
