St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1609 2017]
40,50,20,Mode,40,[   0  581 1374 2017]
40,50,20,Median,40,[   0  581 1232 1757 2017]
40,50,20,Mode,40,[   0  581 1374 1895 2017]
40,50,20,Median,40,[   0  943 1850 2017]
40,50,20,Mode,40,[   0 1024 1374 1895 2017]
40,50,20,Median,40,[   0   60  945 1850 2017]
40,50,20,Mode,40,[   0   60  581 1024 1374 1895 2017]
40,50,20,Median,40,[   0   60  945 1374 1609 1850 2017]
40,50,20,Mode,40,[   0   60  581 1024 1374 1609 2017]
40,50,20,Median,40,[   0   60  716 1374 1609 2017]
40,50,20,Mode,40,[   0   60  800 1374 1609 2017]
40,50,20,Median,40,[   0   60  463  581  716 1374 1609 1850 2017]
40,50,20,Mode,40,[   0   60  800 1374 1609 2017]
40,50,20,Median,40,[   0   60  463  581  716 1374 1606 1683 2017]
40,50,20,Mode,40,[   0   60  800 1374 1609 1683 2017]
40,50,20,Median,40,[   0   60  463  581  716 1374 1609 1683 2017]
40,50,20,Mode,40,[   0   60  800 1374 1609 1683 2017]
