St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1242 1465]
40,50,20,Mode,40,[   0 1249 1465]
40,50,20,Median,40,[   0  217  687 1242 1465]
40,50,20,Mode,40,[   0  217  687 1249 1465]
40,50,20,Median,40,[   0  507  687 1242 1465]
40,50,20,Mode,40,[   0  412  687 1249 1465]
40,50,20,Median,40,[   0  507  687 1010 1249 1465]
40,50,20,Mode,40,[   0  412  687 1010 1249 1465]
40,50,20,Median,40,[   0  507  687 1010 1245 1465]
40,50,20,Mode,40,[   0  412  687  839 1249 1465]
40,50,20,Median,40,[   0  507  687  772 1245 1465]
40,50,20,Mode,40,[   0  412  687  839 1249 1465]
40,50,20,Median,40,[   0  412  539  687  839 1245 1465]
40,50,20,Mode,40,[   0  412  541  687  839 1249 1465]
40,50,20,Median,40,[   0  412  539  687  763  839 1245 1465]
40,50,20,Mode,40,[   0  412  541  687  839 1249 1465]
40,50,20,Median,40,[   0  147  217  412  539  687  763  839 1245 1465]
40,50,20,Mode,40,[   0  147  217  412  541  687  839 1249 1465]
