St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1180]
40,50,20,Mode,40,[   0   49 1180]
40,50,20,Median,40,[   0  721  970 1180]
40,50,20,Mode,40,[   0   49  833  939 1180]
40,50,20,Median,40,[   0   49  721  970 1180]
40,50,20,Mode,40,[   0   49  833  939 1180]
40,50,20,Median,40,[   0   49  677  994 1180]
40,50,20,Mode,40,[   0   49  625  994 1180]
40,50,20,Median,40,[   0   49  244  395  677  888  994 1180]
40,50,20,Mode,40,[   0   49  244  345  625  994 1180]
40,50,20,Median,40,[   0   49  244  395  833  970 1180]
40,50,20,Mode,40,[   0   49  244  345  625  833  939 1100 1180]
40,50,20,Median,40,[   0   49  244  395  633  994 1180]
40,50,20,Mode,40,[   0   49  244  345  625  833  994 1100 1180]
40,50,20,Median,40,[   0   49  695  994 1180]
40,50,20,Mode,40,[   0   49  244  345  695  994 1100 1180]
40,50,20,Median,40,[   0   49  241  322  695  994 1180]
40,50,20,Mode,40,[   0   49  244  345  425  695  994 1100 1180]
