St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  855 1046]
40,50,20,Mode,40,[   0   65  855 1046]
40,50,20,Median,40,[   0   95  684  855 1046]
40,50,20,Mode,40,[   0   65  684  855 1046]
40,50,20,Median,40,[   0  684  855  990 1046]
40,50,20,Mode,40,[   0   65  684  855  990 1046]
40,50,20,Median,40,[   0   59  195  684  855  990 1046]
40,50,20,Mode,40,[   0   65  195  684  855  990 1046]
40,50,20,Median,40,[   0   59  195  780  855  990 1046]
40,50,20,Mode,40,[   0   65  195  780  855  990 1046]
40,50,20,Median,40,[   0   59  195  486  684  780  855  990 1046]
40,50,20,Mode,40,[   0   65  195  486  684  780  855  990 1046]
40,50,20,Median,40,[   0   59  196  486  684  780  855  990 1046]
40,50,20,Mode,40,[   0   65  195  486  684  780  855  990 1046]
40,50,20,Median,40,[   0   59  196  486  684  780  855  990 1046]
40,50,20,Mode,40,[   0   65  125  170  486  684  780  855  990 1046]
40,50,20,Median,40,[   0   59  125  170  486  684  780  855  990 1046]
40,50,20,Mode,40,[   0   65  125  170  486  684  780  855  990 1046]
