St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 2019]
40,50,20,Mode,40,[   0  341 2019]
40,50,20,Median,40,[   0  341 1000 1591 2019]
40,50,20,Mode,40,[   0  341  837 2019]
40,50,20,Median,40,[   0  341  837 1266 1591 2019]
40,50,20,Mode,40,[   0  341  837 2019]
40,50,20,Median,40,[   0   64  341  837 1266 1591 2019]
40,50,20,Mode,40,[   0   64  341  837 1266 1684 2019]
40,50,20,Median,40,[   0   64  341  837 1266 1591 2019]
40,50,20,Mode,40,[   0   64  341  837 1266 1684 2019]
40,50,20,Median,40,[   0   64  341 1266 1591 2019]
40,50,20,Mode,40,[   0   64  341  682  837 1266 1684 2019]
40,50,20,Median,40,[   0   64  341  549  837 1000 1266 1591 2019]
40,50,20,Mode,40,[   0   64  341  469  837 1000 1266 2019]
40,50,20,Median,40,[   0   64  341  549  837 1061 1266 1558 1684 2019]
40,50,20,Mode,40,[   0   64  341  469  837 1000 1266 1558 1684 2019]
40,50,20,Median,40,[   0   64  341  549  837 1000 1158 1302 1558 1684 2019]
40,50,20,Mode,40,[   0   64  341  469  837 1000 1143 1266 1558 1684 2019]
