St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  637 1046]
40,50,20,Mode,40,[   0   42  533 1046]
40,50,20,Median,40,[   0   51  565  850 1046]
40,50,20,Mode,40,[   0   42  533  850 1046]
40,50,20,Median,40,[   0   51  590  850 1046]
40,50,20,Mode,40,[   0   42  340  533  850 1046]
40,50,20,Median,40,[   0   51  590  850 1046]
40,50,20,Mode,40,[   0   42  340  533  850 1046]
40,50,20,Median,40,[   0   51  365  533  590  850 1046]
40,50,20,Mode,40,[   0   42  340  533  590  850 1046]
40,50,20,Median,40,[   0   42  111  533  590  850 1046]
40,50,20,Mode,40,[   0   42   97  533  590  850 1046]
40,50,20,Median,40,[   0   42  111  533  590  637 1046]
40,50,20,Mode,40,[   0   42   97  533  590  637 1046]
40,50,20,Median,40,[   0   42   97  365  533  590  637  850 1046]
40,50,20,Mode,40,[   0   42   97  533  590  637 1046]
40,50,20,Median,40,[   0   42   97  365  533  590  637  794  850 1046]
40,50,20,Mode,40,[   0   42   97  533  590  637  794  850 1046]
