St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1001 1180]
40,50,20,Mode,40,[   0  362 1180]
40,50,20,Median,40,[   0  675 1061 1180]
40,50,20,Mode,40,[   0  362  675 1107 1180]
40,50,20,Median,40,[   0  154  362  705 1061 1180]
40,50,20,Mode,40,[   0  154  362  675 1107 1180]
40,50,20,Median,40,[   0  154  362  705 1107 1180]
40,50,20,Mode,40,[   0  154  362  675  947 1107 1180]
40,50,20,Median,40,[   0  154  362  705 1107 1180]
40,50,20,Mode,40,[   0  154  362  438 1180]
40,50,20,Median,40,[   0  154  675  746 1107 1180]
40,50,20,Mode,40,[   0  154  362  438  675  746 1107 1180]
40,50,20,Median,40,[   0   41  675  746 1180]
40,50,20,Mode,40,[   0   41  362  438  675  746 1107 1180]
40,50,20,Median,40,[   0  154  217  362  675  746  947 1059 1107 1180]
40,50,20,Mode,40,[   0  154  217  362  438  675  746  947 1057 1107 1180]
40,50,20,Median,40,[   0  154  217  362  531  675  746  947 1059 1107 1180]
40,50,20,Mode,40,[   0  154  217  362  531  675  746  947 1057 1107 1180]
