St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1711 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  342  932 1711 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  342 1463 1765 2017]
40,50,20,Median,40,[   0  114  848 1364 1765 2017]
40,50,20,Mode,40,[   0  342 1463 1765 2017]
40,50,20,Median,40,[   0   72  342  570  932 1364 1765 2017]
40,50,20,Mode,40,[   0  342 1463 1765 2017]
40,50,20,Median,40,[   0  342 1320 1463 1765 2017]
40,50,20,Mode,40,[   0  342 1274 1463 1765 2017]
40,50,20,Median,40,[   0  342 1320 1463 1765 2017]
40,50,20,Mode,40,[   0  342  555  848  982 1274 1463 1765 2017]
40,50,20,Median,40,[   0   72  216  342 1320 1463 1765 2017]
40,50,20,Mode,40,[   0   72  157  342  555  848 1463 1765 2017]
40,50,20,Median,40,[   0   72  216  342 1320 1463 1765 2017]
40,50,20,Mode,40,[   0   72  157  342  555  848 1463 1765 2017]
