St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  483 1464 2017]
40,50,20,Median,40,[   0  310 2017]
40,50,20,Mode,40,[   0  483 1464 2017]
40,50,20,Median,40,[   0  124  483 2017]
40,50,20,Mode,40,[   0  124  483 1464 2017]
40,50,20,Median,40,[   0  124  483 1464 1795 2017]
40,50,20,Mode,40,[   0  124  483 1464 1816 2017]
40,50,20,Median,40,[   0  124  483  851 1069 2017]
40,50,20,Mode,40,[   0  124  483  851 1069 1464 1816 2017]
40,50,20,Median,40,[   0  124  310  483  851 1069 1795 2017]
40,50,20,Mode,40,[   0  124  310  483  851 1069 1464 1816 2017]
40,50,20,Median,40,[   0  124  310  483  629  851 1069 2017]
40,50,20,Mode,40,[   0  124  310  483  582  851 1069 1464 1816 2017]
40,50,20,Median,40,[   0  124  310  483  629  851 1038 1244 1795 2017]
40,50,20,Mode,40,[   0  124  310  483  582  851 1069 1464 1816 2017]
40,50,20,Median,40,[   0  124  310  483  629  851 1038 1743 1816 2017]
40,50,20,Mode,40,[   0  124  310  483  582  851 1069 1775 1816 2017]
