St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2388 2956]
40,50,20,Mode,40,[   0  405 2388 2956]
40,50,20,Median,40,[   0  534 1353 2388 2956]
40,50,20,Mode,40,[   0  405 2388 2956]
40,50,20,Median,40,[   0  534 2480 2956]
40,50,20,Mode,40,[   0  405 2101 2388 2956]
40,50,20,Median,40,[   0  405 2480 2956]
40,50,20,Mode,40,[   0  405 2101 2388 2956]
40,50,20,Median,40,[   0  405 2101 2404 2725 2956]
40,50,20,Mode,40,[   0  405 2101 2388 2725 2956]
40,50,20,Median,40,[   0  423 2101 2404 2725 2956]
40,50,20,Mode,40,[   0  405 2101 2388 2725 2956]
40,50,20,Median,40,[   0  423 2101 2388 2480 2725 2956]
40,50,20,Mode,40,[   0  405 2101 2388 2480 2725 2956]
40,50,20,Median,40,[   0  602  845 2101 2388 2480 2725 2956]
40,50,20,Mode,40,[   0  405 2101 2388 2480 2725 2956]
40,50,20,Median,40,[   0  423  749  845 2101 2388 2480 2725 2956]
40,50,20,Mode,40,[   0  405  749  845 2101 2388 2480 2725 2956]
