St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1479 1810]
40,50,20,Mode,40,[   0  170 1479 1810]
40,50,20,Median,40,[   0  339 1482 1810]
40,50,20,Mode,40,[   0  170 1479 1810]
40,50,20,Median,40,[   0  170  426 1066 1482 1810]
40,50,20,Mode,40,[   0  170  484  968 1479 1810]
40,50,20,Median,40,[   0  170  426 1066 1479 1670 1810]
40,50,20,Mode,40,[   0  170  484  968 1479 1670 1810]
40,50,20,Median,40,[   0  170  426  968 1479 1670 1810]
40,50,20,Mode,40,[   0  170  484  968 1479 1670 1810]
40,50,20,Median,40,[   0  170  426  968 1479 1670 1810]
40,50,20,Mode,40,[   0  170  484  968 1479 1670 1810]
40,50,20,Median,40,[   0  170  399  968 1479 1670 1810]
40,50,20,Mode,40,[   0  170  417  968 1479 1670 1810]
40,50,20,Median,40,[   0  170  399  968 1479 1670 1810]
40,50,20,Mode,40,[   0  170  417  968 1479 1670 1810]
40,50,20,Median,40,[   0  170  356  441  822  968 1479 1670 1810]
40,50,20,Mode,40,[   0  170  484  822  968 1479 1670 1810]
